"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",909388.31,16547.0320312501,2023-01-12 02:32:58,0.38,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16547.0320312501
"cc23_SAMI",909388.63,16547.35203125,2023-01-12 02:32:58,0.65,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16547.35203125
"cc23_SAMI",909392.43,16551.1520312501,2023-01-12 02:33:02,0.34,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16551.1520312501
"cc23_SAMI",909395.27,16553.99203125,2023-01-12 02:33:05,0.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16553.99203125
"cc23_SAMI",909396.93,16555.6520312501,2023-01-12 02:33:06,0.65,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16555.6520312501
"cc23_SAMI",909397.58,16556.30203125,2023-01-12 02:33:07,0.71,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16556.30203125
"cc23_SAMI",909398.29,16557.0120312501,2023-01-12 02:33:08,0.55,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16557.0120312501
"cc23_SAMI",909401.81,16560.5320312501,2023-01-12 02:33:11,0.64,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16560.5320312501
"cc23_SAMI",909404.9,16563.62203125,2023-01-12 02:33:14,1.71,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16563.62203125
"cc23_SAMI",909411.49,16570.21203125,2023-01-12 02:33:21,0.1,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16570.21203125
"cc23_SAMI",909421.58,16580.30203125,2023-01-12 02:33:31,1.03,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16580.30203125
"cc23_SAMI",909427.5,16586.22203125,2023-01-12 02:33:37,1.13,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16586.22203125
"cc23_SAMI",909432.74,16591.46203125,2023-01-12 02:33:42,2.52,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16591.46203125
"cc23_SAMI",909437.63,16596.35203125,2023-01-12 02:33:47,0.36,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16596.35203125
"cc23_SAMI",909438.14,16596.86203125,2023-01-12 02:33:47,0.23,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16596.86203125
"cc23_SAMI",909440.69,16599.41203125,2023-01-12 02:33:50,2.06,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16599.41203125
"cc23_SAMI",909442.75,16601.47203125,2023-01-12 02:33:52,0.59,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16601.47203125
"cc23_SAMI",909452.31,16611.0320312501,2023-01-12 02:34:02,0.51,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16611.0320312501
"cc23_SAMI",909454.9,16613.62203125,2023-01-12 02:34:04,1.2,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16613.62203125
"cc23_SAMI",909457.22,16615.94203125,2023-01-12 02:34:06,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16615.94203125
"cc23_SAMI",909473.78,16632.50203125,2023-01-12 02:34:23,0.37,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16632.50203125
"cc23_SAMI",909475.44,16634.16203125,2023-01-12 02:34:25,1.2,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16634.16203125
"cc23_SAMI",909511.69,16670.41203125,2023-01-12 02:35:01,1.99,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16670.41203125
"cc23_SAMI",909566.13,16724.85203125,2023-01-12 02:35:55,0.47,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16724.85203125
"cc23_SAMI",909604.7,16763.42203125,2023-01-12 02:36:34,1.61,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16763.42203125
"cc23_SAMI",909610.61,16769.33203125,2023-01-12 02:36:40,0.9,"rum unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16769.33203125
"cc23_SAMI",909612.86,16771.58203125,2023-01-12 02:36:42,0.61,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16771.58203125
"cc23_SAMI",909613.25,16771.97203125,2023-01-12 02:36:42,0.38,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16771.97203125
"cc23_SAMI",909613.75,16772.47203125,2023-01-12 02:36:43,0.52,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16772.47203125
"cc23_SAMI",909614.94,16773.66203125,2023-01-12 02:36:44,0.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16773.66203125
"cc23_SAMI",909615.33,16774.05203125,2023-01-12 02:36:45,0.5,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16774.05203125
"cc23_SAMI",909622.15,16780.87203125,2023-01-12 02:36:51,3.21,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16780.87203125
"cc23_SAMI",909626.08,16784.80203125,2023-01-12 02:36:55,0.75,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16784.80203125
"cc23_SAMI",909627.46,16786.18203125,2023-01-12 02:36:57,3.09,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16786.18203125
"cc23_SAMI",909631.57,16790.29203125,2023-01-12 02:37:01,1.07,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16790.29203125
"cc23_SAMI",909634.35,16793.07203125,2023-01-12 02:37:04,2.14,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16793.07203125
"cc23_SAMI",909643.91,16802.63203125,2023-01-12 02:37:13,1.89,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16802.63203125
"cc23_SAMI",909647.68,16806.4020312501,2023-01-12 02:37:17,0.27,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16806.4020312501
"cc23_SAMI",909650.69,16809.41203125,2023-01-12 02:37:20,14.81,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16809.41203125
"cc23_SAMI",909666.76,16825.48203125,2023-01-12 02:37:36,2.64,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16825.48203125
"cc23_SAMI",909672.4,16831.12203125,2023-01-12 02:37:42,3.84,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16831.12203125
"cc23_SAMI",909682.59,16841.31203125,2023-01-12 02:37:52,1.2,"sql foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16841.31203125
"cc23_SAMI",909683.79,16842.5120312501,2023-01-12 02:37:53,0.96,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16842.5120312501
"cc23_SAMI",909685.57,16844.29203125,2023-01-12 02:37:55,0.16,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16844.29203125
"cc23_SAMI",909686.56,16845.2820312501,2023-01-12 02:37:56,0.55,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16845.2820312501
"cc23_SAMI",909687.1,16845.82203125,2023-01-12 02:37:56,0.21,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16845.82203125
"cc23_SAMI",909688.21,16846.93203125,2023-01-12 02:37:57,1.07,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16846.93203125
"cc23_SAMI",909694.34,16853.06203125,2023-01-12 02:38:04,1.58,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16853.06203125
"cc23_SAMI",909700.06,16858.7820312501,2023-01-12 02:38:09,0.94,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16858.7820312501
"cc23_SAMI",909702.04,16860.7620312501,2023-01-12 02:38:11,0.98,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16860.7620312501
"cc23_SAMI",909711.76,16870.48203125,2023-01-12 02:38:21,1.6,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16870.48203125
"cc23_SAMI",909718.57,16877.29203125,2023-01-12 02:38:28,1.32,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16877.29203125
"cc23_SAMI",909772.84,16931.56203125,2023-01-12 02:39:22,0.95,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16931.56203125
"cc23_SAMI",909862.7,17021.42203125,2023-01-12 02:40:52,0.47,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17021.42203125
"cc23_SAMI",909872.07,17030.79203125,2023-01-12 02:41:01,0.15,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17030.79203125
"cc23_SAMI",909889.85,17048.57203125,2023-01-12 02:41:19,2.85,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17048.57203125
"cc23_SAMI",909900.93,17059.6520312501,2023-01-12 02:41:30,3.56,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17059.6520312501
"cc23_SAMI",909908,17066.72203125,2023-01-12 02:41:37,0.61,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17066.72203125
"cc23_SAMI",909916.75,17075.47203125,2023-01-12 02:41:46,1.49,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17075.47203125
"cc23_SAMI",909918.97,17077.69203125,2023-01-12 02:41:48,0.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17077.69203125
"cc23_SAMI",909923.64,17082.36203125,2023-01-12 02:41:53,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17082.36203125
"cc23_SAMI",909924.03,17082.75203125,2023-01-12 02:41:53,0.8,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17082.75203125
"cc23_SAMI",909925.56,17084.2820312501,2023-01-12 02:41:55,2.44,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17084.2820312501
"cc23_SAMI",909932.8,17091.5220312501,2023-01-12 02:42:02,0.11,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17091.5220312501
"cc23_SAMI",910087.51,17246.23203125,2023-01-12 02:44:37,0.36,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17246.23203125
"cc23_SAMI",910088.87,17247.59203125,2023-01-12 02:44:38,0.55,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17247.59203125
"cc23_SAMI",910090.08,17248.80203125,2023-01-12 02:44:39,8.73,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17248.80203125
"cc23_SAMI",910090.63,17249.35203125,2023-01-12 02:44:40,1.52,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17249.35203125
"cc23_SAMI",910130.09,17288.81203125,2023-01-12 02:45:19,1.17,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17288.81203125
"cc23_SAMI",910131.24,17289.96203125,2023-01-12 02:45:20,0.65,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17289.96203125
"cc23_SAMI",910132.94,17291.66203125,2023-01-12 02:45:22,0.77,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17291.66203125
"cc23_SAMI",910133.74,17292.46203125,2023-01-12 02:45:23,1.76,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17292.46203125
"cc23_SAMI",910150.41,17309.13203125,2023-01-12 02:45:40,0.62,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17309.13203125
"cc23_SAMI",910152.34,17311.06203125,2023-01-12 02:45:42,0.26,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17311.06203125
"cc23_SAMI",910154.62,17313.34203125,2023-01-12 02:45:44,2.05,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17313.34203125
"cc23_SAMI",910163.5,17322.22203125,2023-01-12 02:45:53,4.46,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17322.22203125
"cc23_SAMI",910183.73,17342.45203125,2023-01-12 02:46:13,21.38,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17342.45203125
"cc23_SAMI",910224.06,17382.7820312501,2023-01-12 02:46:53,13.24,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17382.7820312501
"cc23_SAMI",910239.21,17397.93203125,2023-01-12 02:47:08,24.49,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17397.93203125
"cc23_SAMI",910267.97,17426.69203125,2023-01-12 02:47:37,23.55,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17426.69203125
"cc23_SAMI",910302.99,17461.71203125,2023-01-12 02:48:12,29.15,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17461.71203125
"cc23_SAMI",910333.3,17492.0220312501,2023-01-12 02:48:43,0.5,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17492.0220312501
"cc23_SAMI",910334.06,17492.7820312501,2023-01-12 02:48:43,0.72,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17492.7820312501
"cc23_SAMI",910341.32,17500.04203125,2023-01-12 02:48:51,1.46,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17500.04203125
"cc23_SAMI",910381.58,17540.30203125,2023-01-12 02:49:31,24.73,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17540.30203125
"cc23_SAMI",910409.04,17567.7620312501,2023-01-12 02:49:58,31.24,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17567.7620312501
"cc23_SAMI",910445.67,17604.3920312501,2023-01-12 02:50:35,5.89,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17604.3920312501
"cc23_SAMI",910452.54,17611.2620312501,2023-01-12 02:50:42,4.1,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17611.2620312501
"cc23_SAMI",910458.26,17616.98203125,2023-01-12 02:50:48,1.98,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17616.98203125
"cc23_SAMI",910463.89,17622.61203125,2023-01-12 02:50:53,2.83,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17622.61203125
"cc23_SAMI",910468.43,17627.1520312501,2023-01-12 02:50:58,1.8,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17627.1520312501
"cc23_SAMI",910475.09,17633.81203125,2023-01-12 02:51:04,4.89,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17633.81203125
"cc23_SAMI",910486.64,17645.36203125,2023-01-12 02:51:16,3.25,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17645.36203125
"cc23_SAMI",910495.79,17654.5120312501,2023-01-12 02:51:25,15.23,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17654.5120312501
"cc23_SAMI",910528.02,17686.74203125,2023-01-12 02:51:57,2.86,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17686.74203125
"cc23_SAMI",910528.33,17687.05203125,2023-01-12 02:51:58,0.66,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17687.05203125
"cc23_SAMI",910535.1,17693.82203125,2023-01-12 02:52:04,0.3,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17693.82203125
"cc23_SAMI",910535.77,17694.49203125,2023-01-12 02:52:05,4.46,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17694.49203125
"cc23_SAMI",910541.92,17700.6420312501,2023-01-12 02:52:11,4.43,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17700.6420312501
"cc23_SAMI",910591.06,17749.7820312501,2023-01-12 02:53:00,0.55,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17749.7820312501
"cc23_SAMI",910596.08,17754.80203125,2023-01-12 02:53:05,0.28,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17754.80203125
"cc23_SAMI",910596.85,17755.57203125,2023-01-12 02:53:06,0.87,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17755.57203125
"cc23_SAMI",910606.54,17765.2620312501,2023-01-12 02:53:16,0.79,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17765.2620312501
"cc23_SAMI",910618.75,17777.47203125,2023-01-12 02:53:28,1.67,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17777.47203125
"cc23_SAMI",910623.94,17782.66203125,2023-01-12 02:53:33,1.17,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17782.66203125
"cc23_SAMI",910712.47,17871.19203125,2023-01-12 02:55:02,5.73,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17871.19203125
"cc23_SAMI",910718.88,17877.60203125,2023-01-12 02:55:08,0.08,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17877.60203125
"cc23_SAMI",910722.39,17881.11203125,2023-01-12 02:55:12,0.52,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17881.11203125
"cc23_SAMI",910727.85,17886.57203125,2023-01-12 02:55:17,0.6,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17886.57203125
"cc23_SAMI",910730.73,17889.45203125,2023-01-12 02:55:20,0.46,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17889.45203125
"cc23_SAMI",910733.58,17892.30203125,2023-01-12 02:55:23,1.3,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17892.30203125
"cc23_SAMI",910735.76,17894.48203125,2023-01-12 02:55:25,0.5,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17894.48203125
"cc23_SAMI",910737.75,17896.47203125,2023-01-12 02:55:27,1.32,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17896.47203125
"cc23_SAMI",910752.13,17910.85203125,2023-01-12 02:55:41,0.96,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17910.85203125
"cc23_SAMI",910752.77,17911.49203125,2023-01-12 02:55:42,2.86,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17911.49203125
"cc23_SAMI",910756.35,17915.07203125,2023-01-12 02:55:46,1.11,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17915.07203125
"cc23_SAMI",910766.82,17925.54203125,2023-01-12 02:55:56,3.55,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17925.54203125
"cc23_SAMI",910767.02,17925.74203125,2023-01-12 02:55:56,1.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17925.74203125
"cc23_SAMI",910771.99,17930.71203125,2023-01-12 02:56:01,2.58,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17930.71203125
"cc23_SAMI",910776.36,17935.08203125,2023-01-12 02:56:06,3.52,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17935.08203125
"cc23_SAMI",910783.23,17941.95203125,2023-01-12 02:56:12,0.25,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17941.95203125
"cc23_SAMI",910789.08,17947.80203125,2023-01-12 02:56:18,7.14,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17947.80203125
"cc23_SAMI",910805.04,17963.7620312501,2023-01-12 02:56:34,13,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17963.7620312501
"cc23_SAMI",910818.13,17976.85203125,2023-01-12 02:56:47,5.63,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17976.85203125
"cc23_SAMI",910833.85,17992.57203125,2023-01-12 02:57:03,0.32,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",17992.57203125
"cc23_SAMI",910848.47,18007.19203125,2023-01-12 02:57:18,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18007.19203125
"cc23_SAMI",910876.78,18035.50203125,2023-01-12 02:57:46,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18035.50203125
"cc23_SAMI",910945.63,18104.35203125,2023-01-12 02:58:55,4.65,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18104.35203125
"cc23_SAMI",910973.82,18132.54203125,2023-01-12 02:59:23,3.3,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18132.54203125
"cc23_SAMI",911011.36,18170.08203125,2023-01-12 03:00:01,0.29,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18170.08203125
"cc23_SAMI",911011.81,18170.5320312501,2023-01-12 03:00:01,0.2,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18170.5320312501
"cc23_SAMI",911012.01,18170.73203125,2023-01-12 03:00:01,0.3,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18170.73203125
"cc23_SAMI",911015.33,18174.05203125,2023-01-12 03:00:05,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18174.05203125
"cc23_SAMI",911016.08,18174.80203125,2023-01-12 03:00:05,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18174.80203125
"cc23_SAMI",911121.61,18280.33203125,2023-01-12 03:01:51,1.79,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18280.33203125
"cc23_SAMI",911133.21,18291.93203125,2023-01-12 03:02:02,13.87,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18291.93203125
"cc23_SAMI",911156.63,18315.35203125,2023-01-12 03:02:26,2.51,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18315.35203125
"cc23_SAMI",911158.34,18317.06203125,2023-01-12 03:02:28,0.83,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18317.06203125
"cc23_SAMI",911161.73,18320.45203125,2023-01-12 03:02:31,0.91,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18320.45203125
"cc23_SAMI",911164.67,18323.3920312501,2023-01-12 03:02:34,1.03,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18323.3920312501
"cc23_SAMI",911167.91,18326.63203125,2023-01-12 03:02:37,1.07,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18326.63203125
"cc23_SAMI",911170.69,18329.41203125,2023-01-12 03:02:40,1.12,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18329.41203125
"cc23_SAMI",911173.93,18332.6520312501,2023-01-12 03:02:43,1.07,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18332.6520312501
"cc23_SAMI",911177.05,18335.7720312501,2023-01-12 03:02:46,1.26,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18335.7720312501
